Time,J,A,S,tau
2930,9.26E+264,7.18E+263,0.575532926,10.73064825
2931,1.13E+265,8.82E+263,0.575055366,10.71590547
2932,1.39E+265,1.08E+264,0.57458118,10.70129686
2933,1.70E+265,1.33E+264,0.574110515,10.68682624
2934,2.08E+265,1.64E+264,0.57364352,10.67249736
2935,2.55E+265,2.01E+264,0.57318034,10.65831393
2936,3.12E+265,2.47E+264,0.57272112,10.64427957
2937,3.82E+265,3.04E+264,0.572266003,10.63039787
2938,4.67E+265,3.73E+264,0.571815134,10.61667234
2939,5.71E+265,4.59E+264,0.571368653,10.60310645
2940,6.99E+265,5.63E+264,0.570926701,10.58970359
2941,8.55E+265,6.92E+264,0.570489415,10.57646711
2942,1.05E+266,8.49E+264,0.570056934,10.56340028
2943,1.28E+266,1.04E+265,0.569629394,10.55050633
2944,1.57E+266,1.28E+265,0.569206928,10.53778841
2945,1.92E+266,1.57E+265,0.56878967,10.52524961
2946,2.34E+266,1.93E+265,0.568377751,10.51289298
2947,2.86E+266,2.36E+265,0.5679713,10.50072149
2948,3.50E+266,2.90E+265,0.567570445,10.48873805
2949,4.28E+266,3.56E+265,0.567175312,10.47694552
2950,5.23E+266,4.36E+265,0.566786026,10.46534667
2951,6.40E+266,5.35E+265,0.566402709,10.45394425
2952,7.82E+266,6.56E+265,0.566025481,10.44274092
2953,9.56E+266,8.05E+265,0.565654462,10.43173927
2954,1.17E+267,9.86E+265,0.565289766,10.42094187
2955,1.43E+267,1.21E+266,0.56493151,10.41035118
2956,1.74E+267,1.48E+266,0.564579806,10.39996963
2957,2.13E+267,1.82E+266,0.564234764,10.38979957
2958,2.60E+267,2.22E+266,0.563896492,10.37984331
2959,3.18E+267,2.72E+266,0.563565096,10.37010307
2960,3.89E+267,3.34E+266,0.56324068,10.36058104
2961,4.75E+267,4.09E+266,0.562923346,10.35127933
2962,5.80E+267,5.01E+266,0.562613193,10.34219998
2963,7.08E+267,6.13E+266,0.562310318,10.33334499
2964,8.65E+267,7.51E+266,0.562014815,10.32471629
2965,1.06E+268,9.19E+266,0.561726776,10.31631576
2966,1.29E+268,1.12E+267,0.561446292,10.30814519
2967,1.57E+268,1.38E+267,0.561173449,10.30020634
2968,1.92E+268,1.68E+267,0.560908333,10.29250089
2969,2.35E+268,2.06E+267,0.560651024,10.28503048
2970,2.87E+268,2.52E+267,0.560401604,10.27779668
2971,3.50E+268,3.08E+267,0.560160149,10.27080099
2972,4.27E+268,3.77E+267,0.559926733,10.26404486
2973,5.22E+268,4.61E+267,0.559701428,10.25752969
2974,6.37E+268,5.64E+267,0.559484303,10.2512568
2975,7.77E+268,6.90E+267,0.559275425,10.24522747
2976,9.49E+268,8.44E+267,0.559074858,10.23944291
2977,1.16E+269,1.03E+268,0.558882662,10.23390428
2978,1.41E+269,1.26E+268,0.558698896,10.22861267
2979,1.73E+269,1.54E+268,0.558523615,10.22356913
2980,2.11E+269,1.88E+268,0.558356871,10.21877463
2981,2.57E+269,2.30E+268,0.558198716,10.21423009
2982,3.14E+269,2.81E+268,0.558049195,10.20993639
2983,3.83E+269,3.44E+268,0.557908353,10.20589433
2984,4.68E+269,4.20E+268,0.557776231,10.20210467
2985,5.71E+269,5.13E+268,0.557652868,10.19856809
2986,6.97E+269,6.27E+268,0.5575383,10.19528523
2987,8.51E+269,7.65E+268,0.557432559,10.19225668
2988,1.04E+270,9.35E+268,0.557335674,10.18948296
2989,1.27E+270,1.14E+269,0.557247674,10.18696453
2990,1.55E+270,1.39E+269,0.557168582,10.18470181
2991,1.89E+270,1.70E+269,0.557098418,10.18269516
2992,2.31E+270,2.08E+269,0.557037203,10.18094487
2993,2.82E+270,2.54E+269,0.556984949,10.17945119
2994,3.44E+270,3.10E+269,0.556941671,10.1782143
2995,4.20E+270,3.79E+269,0.556907378,10.17723435
2996,5.12E+270,4.62E+269,0.556882075,10.17651141
2997,6.26E+270,5.64E+269,0.556865767,10.1760455
2998,7.64E+270,6.89E+269,0.556858454,10.17583658
2999,9.33E+270,8.41E+269,0.556860134,10.17588459
3000,1.14E+271,1.03E+270,0.556870803,10.17618936
3001,1.39E+271,1.25E+270,0.556890451,10.17675071
3002,1.70E+271,1.53E+270,0.556919068,10.17756839
3003,2.08E+271,1.87E+270,0.55695664,10.17864208
3004,2.54E+271,2.28E+270,0.557003151,10.17997144
3005,3.10E+271,2.78E+270,0.55705858,10.18155604
3006,3.78E+271,3.39E+270,0.557122906,10.18339542
3007,4.62E+271,4.14E+270,0.557196102,10.18548905
3008,5.65E+271,5.06E+270,0.557278142,10.18783636
3009,6.90E+271,6.17E+270,0.557368994,10.19043672
3010,8.43E+271,7.53E+270,0.557468623,10.19328945
3011,1.03E+272,9.19E+270,0.557576995,10.1963938
3012,1.26E+272,1.12E+271,0.557694068,10.19974898
3013,1.54E+272,1.37E+271,0.557819802,10.20335416
3014,1.88E+272,1.67E+271,0.557954151,10.20720842
3015,2.30E+272,2.04E+271,0.558097068,10.21131081
3016,2.81E+272,2.49E+271,0.558248503,10.21566033
3017,3.44E+272,3.04E+271,0.558408402,10.22025591
3018,4.21E+272,3.71E+271,0.558576711,10.22509645
3019,5.15E+272,4.53E+271,0.55875337,10.23018076
3020,6.30E+272,5.53E+271,0.558938319,10.23550763
3021,7.70E+272,6.75E+271,0.559131496,10.24107579
3022,9.43E+272,8.24E+271,0.559332833,10.2468839
3023,1.15E+273,1.01E+272,0.559542262,10.25293058
3024,1.41E+273,1.23E+272,0.559759714,10.2592144
3025,1.73E+273,1.50E+272,0.559985113,10.26573385
3026,2.11E+273,1.83E+272,0.560218384,10.2724874
3027,2.59E+273,2.24E+272,0.56045945,10.27947346
3028,3.17E+273,2.73E+272,0.560708229,10.28669036
3029,3.88E+273,3.34E+272,0.560964639,10.2941364
3030,4.75E+273,4.07E+272,0.561228594,10.30180983
3031,5.82E+273,4.98E+272,0.561500007,10.30970882
3032,7.13E+273,6.08E+272,0.561778788,10.31783153
3033,8.73E+273,7.42E+272,0.562064845,10.32617601
3034,1.07E+274,9.07E+272,0.562358084,10.33474031
3035,1.31E+274,1.11E+273,0.562658409,10.34352239
3036,1.61E+274,1.35E+273,0.562965721,10.35252017
3037,1.97E+274,1.65E+273,0.56327992,10.36173152
3038,2.41E+274,2.02E+273,0.563600904,10.37115425
3039,2.96E+274,2.47E+273,0.563928568,10.38078612
3040,3.63E+274,3.02E+273,0.564262805,10.39062483
3041,4.45E+274,3.69E+273,0.564603509,10.40066803
3042,5.46E+274,4.51E+273,0.564950568,10.41091333
3043,6.69E+274,5.51E+273,0.565303871,10.42135827
3044,8.21E+274,6.74E+273,0.565663304,10.43200033
3045,1.01E+275,8.24E+273,0.566028752,10.44283696
3046,1.24E+275,1.01E+274,0.566400097,10.45386555
3047,1.52E+275,1.23E+274,0.566777222,10.46508342
3048,1.86E+275,1.51E+274,0.567160005,10.47648785
3049,2.28E+275,1.84E+274,0.567548325,10.48807607
3050,2.80E+275,2.25E+274,0.567942058,10.49984525
3051,3.44E+275,2.76E+274,0.56834108,10.51179252
3052,4.23E+275,3.37E+274,0.568745264,10.52391494
3053,5.19E+275,4.13E+274,0.569154482,10.53620954
3054,6.37E+275,5.05E+274,0.569568607,10.54867326
3055,7.83E+275,6.18E+274,0.569987507,10.56130304
3056,9.62E+275,7.56E+274,0.570411051,10.57409572
3057,1.18E+276,9.25E+274,0.570839106,10.58704813
3058,1.45E+276,1.13E+275,0.571271538,10.600157
3059,1.78E+276,1.39E+275,0.571708214,10.61341907
3060,2.19E+276,1.70E+275,0.572148996,10.62683098
3061,2.69E+276,2.08E+275,0.572593747,10.64038933
3062,3.31E+276,2.54E+275,0.57304233,10.65409069
3063,4.07E+276,3.11E+275,0.573494606,10.66793157
3064,5.00E+276,3.81E+275,0.573950436,10.68190841
3065,6.15E+276,4.67E+275,0.574409678,10.69601764
3066,7.57E+276,5.72E+275,0.574872191,10.71025561
3067,9.30E+276,7.01E+275,0.575337834,10.72461863
3068,1.14E+277,8.58E+275,0.575806463,10.73910297
3069,1.41E+277,1.05E+276,0.576277936,10.75370484
3070,1.73E+277,1.29E+276,0.576752108,10.76842043
3071,2.13E+277,1.58E+276,0.577228835,10.78324584
3072,2.62E+277,1.93E+276,0.577707973,10.79817717
3073,3.22E+277,2.37E+276,0.578189375,10.81321045
3074,3.97E+277,2.90E+276,0.578672897,10.82834166
3075,4.88E+277,3.56E+276,0.579158391,10.84356675
3076,6.01E+277,4.36E+276,0.579645712,10.85888163
3077,7.39E+277,5.35E+276,0.580134713,10.87428215
3078,9.10E+277,6.56E+276,0.580625248,10.88976414
3079,1.12E+278,8.04E+276,0.581117168,10.90532337
3080,1.38E+278,9.86E+276,0.581610328,10.92095558
3081,1.70E+278,1.21E+277,0.58210458,10.93665647
3082,2.09E+278,1.48E+277,0.582599776,10.95242169
3083,2.57E+278,1.82E+277,0.583095769,10.96824687
3084,3.17E+278,2.23E+277,0.583592413,10.98412759
3085,3.90E+278,2.73E+277,0.58408956,11.00005941
3086,4.80E+278,3.35E+277,0.584587064,11.01603782
3087,5.91E+278,4.11E+277,0.585084777,11.03205832
3088,7.28E+278,5.05E+277,0.585582553,11.04811634
3089,8.96E+278,6.19E+277,0.586080246,11.06420731
3090,1.10E+279,7.60E+277,0.58657771,11.0803266
3091,1.36E+279,9.32E+277,0.5870748,11.09646956
3092,1.67E+279,1.14E+278,0.58757137,11.11263153
3093,2.06E+279,1.40E+278,0.588067276,11.12880779
3094,2.54E+279,1.72E+278,0.588562373,11.14499361
3095,3.13E+279,2.11E+278,0.589056518,11.16118425
3096,3.85E+279,2.59E+278,0.589549567,11.17737492
3097,4.74E+279,3.18E+278,0.590041378,11.19356081
3098,5.84E+279,3.91E+278,0.59053181,11.2097371
3099,7.20E+279,4.80E+278,0.59102072,11.22589895
3100,8.87E+279,5.89E+278,0.591507968,11.2420415
3101,1.09E+280,7.23E+278,0.591993414,11.25815986
3102,1.35E+280,8.87E+278,0.59247692,11.27424914
3103,1.66E+280,1.09E+279,0.592958347,11.29030443
3104,2.04E+280,1.34E+279,0.593437557,11.30632081
3105,2.51E+280,1.64E+279,0.593914415,11.32229333
3106,3.10E+280,2.02E+279,0.594388783,11.33821706
3107,3.81E+280,2.47E+279,0.594860529,11.35408704
3108,4.70E+280,3.04E+279,0.595329518,11.36989831
3109,5.79E+280,3.73E+279,0.595795616,11.38564592
3110,7.13E+280,4.58E+279,0.596258694,11.40132488
3111,8.78E+280,5.62E+279,0.59671862,11.41693023
3112,1.08E+281,6.91E+279,0.597175264,11.432457
3113,1.33E+281,8.48E+279,0.597628499,11.44790023
3114,1.64E+281,1.04E+280,0.598078196,11.46325495
3115,2.02E+281,1.28E+280,0.59852423,11.47851621
3116,2.49E+281,1.57E+280,0.598966477,11.49367904
3117,3.06E+281,1.93E+280,0.599404812,11.50873852
3118,3.77E+281,2.37E+280,0.599839114,11.52368971
3119,4.64E+281,2.91E+280,0.60026926,11.53852769
3120,5.72E+281,3.57E+280,0.600695132,11.55324756
3121,7.04E+281,4.39E+280,0.601116612,11.56784444
3122,8.67E+281,5.39E+280,0.601533581,11.58231346
3123,1.07E+282,6.62E+280,0.601945925,11.59664976
3124,1.31E+282,8.13E+280,0.60235353,11.61084854
3125,1.62E+282,9.99E+280,0.602756282,11.624905
3126,1.99E+282,1.23E+281,0.60315407,11.63881435
3127,2.45E+282,1.51E+281,0.603546785,11.65257186
3128,3.02E+282,1.85E+281,0.603934318,11.66617281
3129,3.72E+282,2.27E+281,0.604316562,11.67961254
3130,4.58E+282,2.79E+281,0.604693412,11.69288639
3131,5.63E+282,3.43E+281,0.605064765,11.70598976
3132,6.94E+282,4.21E+281,0.605430518,11.71891809
3133,8.54E+282,5.17E+281,0.605790571,11.73166684
3134,1.05E+283,6.35E+281,0.606144825,11.74423154
3135,1.29E+283,7.80E+281,0.606493182,11.75660775
3136,1.59E+283,9.59E+281,0.606835547,11.76879108
3137,1.96E+283,1.18E+282,0.607171827,11.78077719
3138,2.41E+283,1.45E+282,0.607501928,11.7925618
3139,2.97E+283,1.78E+282,0.60782576,11.80414068
3140,3.65E+283,2.18E+282,0.608143235,11.81550965
3141,4.49E+283,2.68E+282,0.608454266,11.82666459
3142,5.53E+283,3.29E+282,0.608758766,11.83760144
3143,6.80E+283,4.04E+282,0.609056653,11.84831622
3144,8.36E+283,4.97E+282,0.609347845,11.85880498
3145,1.03E+284,6.10E+282,0.609632261,11.86906388
3146,1.27E+284,7.50E+282,0.609909824,11.8790891
3147,1.56E+284,9.21E+282,0.610180458,11.88887693
3148,1.92E+284,1.13E+283,0.610444087,11.89842371
3149,2.36E+284,1.39E+283,0.610700638,11.90772588
3150,2.90E+284,1.71E+283,0.610950043,11.91677992
3151,3.56E+284,2.10E+283,0.61119223,11.92558243
3152,4.38E+284,2.58E+283,0.611427134,11.93413005
3153,5.39E+284,3.16E+283,0.611654689,11.94241952
3154,6.63E+284,3.89E+283,0.611874832,11.95044768
3155,8.15E+284,4.78E+283,0.612087501,11.95821144
3156,1.00E+285,5.87E+283,0.612292638,11.96570779
3157,1.23E+285,7.21E+283,0.612490184,11.97293382
3158,1.52E+285,8.86E+283,0.612680085,11.97988672
3159,1.86E+285,1.09E+284,0.612862286,11.98656376
3160,2.29E+285,1.34E+284,0.613036737,11.99296231
3161,2.82E+285,1.64E+284,0.613203388,11.99907983
3162,3.46E+285,2.02E+284,0.61336219,12.00491389
3163,4.26E+285,2.48E+284,0.6135131,12.01046214
3164,5.24E+285,3.05E+284,0.613656072,12.01572236
3165,6.44E+285,3.74E+284,0.613791066,12.0206924
3166,7.91E+285,4.60E+284,0.613918043,12.02537024
3167,9.73E+285,5.65E+284,0.614036964,12.02975394
3168,1.20E+286,6.94E+284,0.614147794,12.0338417
3169,1.47E+286,8.53E+284,0.6142505,12.0376318
3170,1.81E+286,1.05E+285,0.614345051,12.04112263
3171,2.22E+286,1.29E+285,0.614431418,12.0443127
3172,2.73E+286,1.58E+285,0.614509574,12.04720064
3173,3.35E+286,1.94E+285,0.614579492,12.04978516
3174,4.12E+286,2.39E+285,0.614641152,12.05206511
3175,5.07E+286,2.94E+285,0.614694531,12.05403945
3176,6.23E+286,3.61E+285,0.614739612,12.05570725
3177,7.65E+286,4.44E+285,0.614776377,12.05706769
3178,9.41E+286,5.45E+285,0.614804813,12.05812007
3179,1.16E+287,6.70E+285,0.614824907,12.05886381
3180,1.42E+287,8.24E+285,0.614836649,12.05929844
3181,1.75E+287,1.01E+286,0.61484003,12.05942362
3182,2.15E+287,1.24E+286,0.614835046,12.05923911
3183,2.64E+287,1.53E+286,0.614821692,12.05874481
3184,3.24E+287,1.88E+286,0.614799967,12.05794071
3185,3.98E+287,2.31E+286,0.614769872,12.05682695
3186,4.89E+287,2.84E+286,0.614731409,12.05540376
3187,6.01E+287,3.49E+286,0.614684584,12.05367151
3188,7.39E+287,4.30E+286,0.614629404,12.05163068
3189,9.08E+287,5.28E+286,0.614565878,12.04928187
3190,1.12E+288,6.50E+286,0.614494019,12.04662579
3191,1.37E+288,7.99E+286,0.614413839,12.04366328
3192,1.68E+288,9.82E+286,0.614325354,12.0403953
3193,2.07E+288,1.21E+287,0.614228584,12.03682291
3194,2.54E+288,1.49E+287,0.614123549,12.03294731
3195,3.13E+288,1.83E+287,0.61401027,12.02876979
3196,3.84E+288,2.25E+287,0.613888774,12.02429179
3197,4.72E+288,2.76E+287,0.613759088,12.01951482
3198,5.80E+288,3.40E+287,0.61362124,12.01444055
3199,7.13E+288,4.18E+287,0.613475262,12.00907073
3200,8.76E+288,5.14E+287,0.613321188,12.00340725
3201,1.08E+289,6.33E+287,0.613159055,11.99745209
3202,1.32E+289,7.79E+287,0.6129889,11.99120734
3203,1.63E+289,9.58E+287,0.612810764,11.98467523
3204,2.00E+289,1.18E+288,0.612624689,11.97785805
3205,2.45E+289,1.45E+288,0.612430721,11.97075824
3206,3.02E+289,1.78E+288,0.612228907,11.96337833
3207,3.71E+289,2.20E+288,0.612019296,11.95572094
3208,4.55E+289,2.70E+288,0.611801939,11.94778883
3209,5.60E+289,3.33E+288,0.611576891,11.93958482
3210,6.88E+289,4.09E+288,0.611344208,11.93111186
3211,8.45E+289,5.04E+288,0.611103948,11.92237298
3212,1.04E+290,6.20E+288,0.61085617,11.91337132
3213,1.28E+290,7.64E+288,0.610600939,11.90411011
3214,1.57E+290,9.40E+288,0.610338318,11.89459267
3215,1.93E+290,1.16E+289,0.610068376,11.88482241
3216,2.37E+290,1.42E+289,0.60979118,11.87480285
3217,2.91E+290,1.75E+289,0.609506802,11.86453758
3218,3.58E+290,2.16E+289,0.609215316,11.85403026
3219,4.40E+290,2.66E+289,0.608916798,11.84328468
3220,5.40E+290,3.28E+289,0.608611325,11.83230467
3221,6.64E+290,4.03E+289,0.608298977,11.82109416
3222,8.16E+290,4.97E+289,0.607979836,11.80965714
3223,1.00E+291,6.12E+289,0.607653987,11.79799771
3224,1.23E+291,7.54E+289,0.607321515,11.78612001
3225,1.51E+291,9.28E+289,0.60698251,11.77402826
3226,1.86E+291,1.14E+290,0.606637061,11.76172676
3227,2.29E+291,1.41E+290,0.606285261,11.74921987
3228,2.81E+291,1.73E+290,0.605927204,11.73651202
3229,3.45E+291,2.14E+290,0.605562987,11.72360768
3230,4.24E+291,2.63E+290,0.605192709,11.71051141
3231,5.21E+291,3.24E+290,0.604816469,11.69722781
3232,6.41E+291,4.00E+290,0.604434371,11.68376154
3233,7.87E+291,4.92E+290,0.604046518,11.67011731
3234,9.67E+291,6.07E+290,0.603653017,11.65629989
3235,1.19E+292,7.48E+290,0.603253976,11.64231409
3236,1.46E+292,9.21E+290,0.602849506,11.62816476
3237,1.79E+292,1.14E+291,0.602439717,11.61385681
3238,2.21E+292,1.40E+291,0.602024724,11.59939518
3239,2.71E+292,1.72E+291,0.601604643,11.58478485
3240,3.33E+292,2.12E+291,0.60117959,11.57003083
3241,4.09E+292,2.62E+291,0.600749684,11.55513817
3242,5.03E+292,3.23E+291,0.600315047,11.54011197
3243,6.18E+292,3.98E+291,0.599875801,11.52495732
3244,7.59E+292,4.90E+291,0.59943207,11.50967936
3245,9.32E+292,6.04E+291,0.59898398,11.49428327
3246,1.15E+293,7.45E+291,0.598531657,11.47877421
3247,1.41E+293,9.18E+291,0.598075232,11.46315739
3248,1.73E+293,1.13E+292,0.597614833,11.44743804
3249,2.12E+293,1.39E+292,0.597150594,11.43162139
3250,2.61E+293,1.72E+292,0.596682648,11.41571268
3251,3.20E+293,2.12E+292,0.596211128,11.39971718
3252,3.93E+293,2.61E+292,0.595736173,11.38364015
3253,4.83E+293,3.22E+292,0.595257918,11.36748686
3254,5.93E+293,3.96E+292,0.594776503,11.35126259
3255,7.29E+293,4.89E+292,0.594292067,11.33497261
3256,8.95E+293,6.02E+292,0.593804754,11.3186222
3257,1.10E+294,7.42E+292,0.593314703,11.30221664
3258,1.35E+294,9.15E+292,0.59282206,11.28576119
3259,1.66E+294,1.13E+293,0.592326969,11.26926112
3260,2.03E+294,1.39E+293,0.591829576,11.25272168
3261,2.50E+294,1.71E+293,0.591330028,11.2361481
3262,3.07E+294,2.11E+293,0.590828472,11.21954563
3263,3.76E+294,2.60E+293,0.590325057,11.20291946
3264,4.62E+294,3.20E+293,0.589819933,11.18627481
3265,5.67E+294,3.95E+293,0.58931325,11.16961685
3266,6.96E+294,4.86E+293,0.58880516,11.15295073
3267,8.54E+294,5.99E+293,0.588295813,11.1362816
3268,1.05E+295,7.38E+293,0.587785364,11.11961456
3269,1.29E+295,9.09E+293,0.587273964,11.10295471
3270,1.58E+295,1.12E+294,0.586761769,11.0863071
3271,1.94E+295,1.38E+294,0.586248932,11.06967676
3272,2.38E+295,1.70E+294,0.585735607,11.0530687
3273,2.92E+295,2.09E+294,0.585221952,11.03648788
3274,3.58E+295,2.58E+294,0.58470812,11.01993923
3275,4.39E+295,3.18E+294,0.584194268,11.00342766
3276,5.38E+295,3.91E+294,0.583680553,10.98695803
3277,6.60E+295,4.81E+294,0.58316713,10.97053517
3278,8.09E+295,5.93E+294,0.582654157,10.95416386
3279,9.92E+295,7.30E+294,0.582141789,10.93784885
3280,1.22E+296,8.98E+294,0.581630185,10.92159484
3281,1.49E+296,1.11E+295,0.5811195,10.90540651
3282,1.83E+296,1.36E+295,0.580609892,10.88928846
3283,2.24E+296,1.68E+295,0.580101517,10.87324527
3284,2.75E+296,2.06E+295,0.579594531,10.85728147
3285,3.37E+296,2.54E+295,0.579089092,10.84140154
3286,4.12E+296,3.12E+295,0.578585354,10.82560991
3287,5.05E+296,3.84E+295,0.578083473,10.80991097
3288,6.19E+296,4.72E+295,0.577583606,10.79430905
3289,7.58E+296,5.81E+295,0.577085905,10.77880843
3290,9.29E+296,7.15E+295,0.576590527,10.76341335
3291,1.14E+297,8.79E+295,0.576097625,10.74812799
3292,1.39E+297,1.08E+296,0.575607351,10.73295646
3293,1.71E+297,1.33E+296,0.575119859,10.71790285
3294,2.09E+297,1.63E+296,0.5746353,10.70297117
3295,2.56E+297,2.01E+296,0.574153826,10.68816539
3296,3.13E+297,2.47E+296,0.573675585,10.67348941
3297,3.83E+297,3.03E+296,0.573200729,10.65894708
3298,4.69E+297,3.73E+296,0.572729404,10.6445422
3299,5.74E+297,4.58E+296,0.572261759,10.6302785
3300,7.03E+297,5.62E+296,0.57179794,10.61615967
3301,8.60E+297,6.91E+296,0.571338091,10.60218932
3302,1.05E+298,8.48E+296,0.570882358,10.58837101
3303,1.29E+298,1.04E+297,0.570430882,10.57470826
3304,1.57E+298,1.28E+297,0.569983806,10.5612045
3305,1.93E+298,1.57E+297,0.569541269,10.54786312
3306,2.36E+298,1.93E+297,0.569103411,10.53468744
3307,2.88E+298,2.37E+297,0.568670369,10.52168072
3308,3.52E+298,2.90E+297,0.56824228,10.50884618
3309,4.31E+298,3.56E+297,0.567819276,10.49618696
3310,5.26E+298,4.37E+297,0.567401493,10.48370613
3311,6.43E+298,5.36E+297,0.56698906,10.47140671
3312,7.87E+298,6.57E+297,0.566582107,10.45929168
3313,9.61E+298,8.06E+297,0.566180763,10.44736393
3314,1.17E+299,9.89E+297,0.565785154,10.43562629
3315,1.44E+299,1.21E+298,0.565395403,10.42408155
3316,1.75E+299,1.49E+298,0.565011633,10.41273242
3317,2.14E+299,1.82E+298,0.564633966,10.40158155
3318,2.62E+299,2.23E+298,0.564262519,10.39063154
3319,3.20E+299,2.73E+298,0.56389741,10.37988492
3320,3.91E+299,3.35E+298,0.563538752,10.36934416
3321,4.77E+299,4.10E+298,0.563186659,10.35901166
3322,5.83E+299,5.03E+298,0.56284124,10.34888978
3323,7.12E+299,6.16E+298,0.562502605,10.3389808
3324,8.69E+299,7.54E+298,0.562170859,10.32928695
3325,1.06E+300,9.23E+298,0.561846107,10.31981039
3326,1.30E+300,1.13E+299,0.561528449,10.31055322
3327,1.58E+300,1.38E+299,0.561217985,10.3015175
3328,1.93E+300,1.69E+299,0.560914812,10.29270519
3329,2.36E+300,2.07E+299,0.560619025,10.28411822
3330,2.88E+300,2.54E+299,0.560330716,10.27575845
3331,3.51E+300,3.10E+299,0.560049974,10.26762769
3332,4.29E+300,3.79E+299,0.559776887,10.25972767
3333,5.23E+300,4.64E+299,0.559511539,10.25206008
3334,6.38E+300,5.68E+299,0.559254013,10.24462653
3335,7.79E+300,6.94E+299,0.559004388,10.23742858
3336,9.51E+300,8.49E+299,0.558762742,10.23046775
3337,1.16E+301,1.04E+300,0.558529149,10.22374547
3338,1.42E+301,1.27E+300,0.55830368,10.21726313
3339,1.73E+301,1.55E+300,0.558086405,10.21102204
3340,2.11E+301,1.90E+300,0.55787739,10.20502349
3341,2.57E+301,2.32E+300,0.557676699,10.19926867
3342,3.14E+301,2.83E+300,0.557484393,10.19375874
3343,3.83E+301,3.46E+300,0.55730053,10.18849478
3344,4.67E+301,4.22E+300,0.557125166,10.18347784
3345,5.70E+301,5.16E+300,0.556958353,10.17870888
3346,6.95E+301,6.30E+300,0.556800141,10.17418883
3347,8.48E+301,7.70E+300,0.556650577,10.16991854
3348,1.03E+302,9.40E+300,0.556509706,10.16589883
3349,1.26E+302,1.15E+301,0.556377568,10.16213044
3350,1.54E+302,1.40E+301,0.556254202,10.15861406
3351,1.88E+302,1.71E+301,0.556139645,10.15535032
3352,2.29E+302,2.09E+301,0.556033927,10.1523398
3353,2.80E+302,2.55E+301,0.55593708,10.14958303
3354,3.41E+302,3.11E+301,0.555849131,10.14708046
3355,4.16E+302,3.80E+301,0.555770102,10.14483251
3356,5.08E+302,4.64E+301,0.555700016,10.14283953
3357,6.20E+302,5.66E+301,0.555638891,10.14110182
3358,7.56E+302,6.91E+301,0.555586741,10.13961963
3359,9.23E+302,8.44E+301,0.55554358,10.13839313
3360,1.13E+303,1.03E+302,0.555509416,10.13742247
3361,1.37E+303,1.26E+302,0.555484256,10.13670771
3362,1.68E+303,1.53E+302,0.555468103,10.13624889
3363,2.05E+303,1.87E+302,0.555460959,10.13604596
3364,2.50E+303,2.28E+302,0.555462821,10.13609885
3365,3.05E+303,2.78E+302,0.555473684,10.1364074
3366,3.72E+303,3.40E+302,0.555493539,10.13697143
3367,4.54E+303,4.14E+302,0.555522376,10.13779069
3368,5.55E+303,5.06E+302,0.555560181,10.13886486
3369,6.77E+303,6.17E+302,0.555606937,10.1401936
3370,8.27E+303,7.52E+302,0.555662624,10.14177648
3371,1.01E+304,9.18E+302,0.55572722,10.14361304
3372,1.23E+304,1.12E+303,0.5558007,10.14570276
3373,1.51E+304,1.37E+303,0.555883035,10.14804507
3374,1.84E+304,1.67E+303,0.555974194,10.15063933
3375,2.25E+304,2.03E+303,0.556074143,10.15348486
3376,2.74E+304,2.48E+303,0.556182847,10.15658094
3377,3.35E+304,3.03E+303,0.556300264,10.15992676
3378,4.10E+304,3.69E+303,0.556426354,10.16352149
3379,5.01E+304,4.50E+303,0.556561071,10.16736422
3380,6.12E+304,5.49E+303,0.556704368,10.17145402
3381,7.47E+304,6.70E+303,0.556856194,10.17578986
3382,9.14E+304,8.18E+303,0.557016497,10.1803707
3383,1.12E+305,9.98E+303,0.55718522,10.18519543
3384,1.37E+305,1.22E+304,0.557362306,10.19026288
3385,1.67E+305,1.49E+304,0.557547693,10.19557183
3386,2.04E+305,1.81E+304,0.557741319,10.20112101
3387,2.50E+305,2.21E+304,0.557943116,10.20690909
3388,3.05E+305,2.70E+304,0.558153017,10.2129347
3389,3.73E+305,3.29E+304,0.558370951,10.21919641
3390,4.57E+305,4.02E+304,0.558596844,10.22569273
3391,5.59E+305,4.91E+304,0.55883062,10.23242211
3392,6.84E+305,5.99E+304,0.5590722,10.23938298
3393,8.37E+305,7.31E+304,0.559321505,10.24657368
3394,1.02E+306,8.92E+304,0.559578451,10.25399251
3395,1.25E+306,1.09E+305,0.559842952,10.26163773
3396,1.54E+306,1.33E+305,0.560114922,10.26950751
3397,1.88E+306,1.62E+305,0.56039427,10.27760002
3398,2.30E+306,1.98E+305,0.560680904,10.28591332
3399,2.82E+306,2.42E+305,0.560974729,10.29444547
3400,3.45E+306,2.96E+305,0.561275651,10.30319442
3401,4.23E+306,3.61E+305,0.561583569,10.31215812
3402,5.18E+306,4.41E+305,0.561898384,10.32133444
3403,6.35E+306,5.38E+305,0.562219992,10.33072119
3404,7.78E+306,6.58E+305,0.562548291,10.34031615
3405,9.54E+306,8.03E+305,0.562883172,10.35011702
3406,1.17E+307,9.82E+305,0.563224528,10.36012146
3407,1.43E+307,1.20E+306,0.563572248,10.37032709
3408,1.76E+307,1.47E+306,0.56392622,10.38073146
3409,2.15E+307,1.79E+306,0.564286331,10.39133207
3410,2.64E+307,2.19E+306,0.564652466,10.40212636
3411,3.24E+307,2.67E+306,0.565024506,10.41311173
